target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_530,3.4016530513763428,3.8219985961914062,10.568164825439453,14.1428257353915,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_531,3.4032959938049316,1.7744174003601074,10.580205917358398,3.420997331238825,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_532,3.4031052589416504,4.255058288574219,10.57880687713623,19.094142325211557,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_533,3.4032232761383057,3.9435718059539795,10.579672813415527,15.386270928350253,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_534,3.5835535526275635,2.8604941368103027,11.988286018371582,7.262639340165023,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_535,3.408435821533203,4.2838826179504395,10.61796760559082,19.479470325189173,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_536,3.5835535526275635,2.869551658630371,11.988286018371582,7.30837904879233,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_537,3.993997097015381,4.399787902832031,15.933564186096191,21.109022010634614,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_538,3.4180843830108643,1.8849432468414307,10.689216613769531,3.693382948644097,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_539,3.4185373783111572,1.6330342292785645,10.692573547363281,3.1016454139543175,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_540,3.4381368160247803,3.845839023590088,10.838827133178711,14.378476580781625,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_541,3.440917730331421,3.391417980194092,10.859739303588867,10.493454856210198,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_542,3.4185373783111572,1.633607268333435,10.692573547363281,3.102877633869758,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_543,3.4400644302368164,3.80537486076355,10.85331916809082,13.980797545115657,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_544,3.440485954284668,1.889650821685791,10.856489181518555,3.705454300397026,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_545,3.418645143508911,3.8473610877990723,10.69337272644043,14.393654088171743,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_546,3.4371330738067627,3.927459716796875,10.83128833770752,15.21539225366972,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_547,3.4185373783111572,1.6332420110702515,10.692573547363281,3.1020921556717886,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_548,3.415132999420166,3.966012477874756,10.66737174987793,15.627470624871137,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_549,3.4373655319213867,4.254157066345215,10.833032608032227,19.08221832722482,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_550,3.4180843830108643,1.8854025602340698,10.689216613769531,3.694559005079163,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_551,3.536421775817871,2.868769884109497,11.602965354919434,7.304419821514322,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_552,3.7606186866760254,3.3595902919769287,13.553735733032227,10.26449077446253,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_553,3.4371330738067627,3.9278512001037598,10.83128833770752,15.219521595315223,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_554,3.432366371154785,4.782938003540039,10.795559883117676,27.530100112157033,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_555,3.4077353477478027,3.966886520385742,10.612812995910645,15.636941242427438,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_556,3.438427209854126,4.238086223602295,10.841008186340332,18.87083227003403,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_557,3.846574544906616,2.86269211769104,14.385809898376465,7.27371258187953,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_558,3.4107091426849365,1.8848499059677124,10.634711265563965,3.693143998261006,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_559,3.4112656116485596,3.846471071243286,10.638813972473145,14.384777201324912,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_560,3.4035098552703857,4.54605770111084,10.581774711608887,23.3614455013043,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_561,3.678222894668579,3.70634126663208,12.801339149475098,13.053286257299215,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_562,3.403294086456299,2.2266621589660645,10.580192565917969,4.680497388584566,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_563,3.4106905460357666,2.785630941390991,10.634574890136719,6.8953832129322095,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_564,3.4016530513763428,3.821840763092041,10.568164825439453,14.141278572605746,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_565,3.40165114402771,4.144440174102783,10.568151473999023,17.684825670540544,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_566,3.403397560119629,3.8380019664764404,10.580951690673828,14.300581090212413,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_567,3.402932643890381,3.8330328464508057,10.577542304992676,14.251409873938176,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_568,3.402930736541748,4.151358127593994,10.577528953552246,17.769830887174113,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_569,3.4024674892425537,3.828422784805298,10.574131965637207,14.20594286799464,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_570,3.5249152183532715,4.336421966552734,11.510790824890137,20.201939412819158,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_571,3.4318361282348633,3.4101552963256836,10.791594505310059,10.63062976640862,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_572,3.4084956645965576,3.8289356231689453,10.618407249450684,14.210993587533736,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_573,3.6082193851470947,4.599687099456787,12.195013046264648,24.246204828126462,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_574,3.433199167251587,2.7708680629730225,10.801794052124023,6.8251835810878,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_575,3.4332032203674316,1.8252513408660889,10.801823616027832,3.54368639043094,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_576,3.846379280090332,3.9334638118743896,14.383861541748047,15.278846431768365,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_577,3.846566677093506,3.0455610752105713,14.385729789733887,8.25667489491833,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_578,3.846574544906616,2.862957000732422,14.385809898376465,7.275048179635315,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_579,3.846574544906616,2.9930286407470703,14.385809898376465,7.961434825430719,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_580,3.846585273742676,3.026724338531494,14.385916709899902,8.14957125303526,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_581,3.43275785446167,2.7699685096740723,10.798490524291992,6.820929249136913,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_582,3.433199167251587,2.7932937145233154,10.801794052124023,6.932104996943029,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_583,3.433274269104004,3.920184850692749,10.802356719970703,15.138860946601017,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_584,3.4244985580444336,3.8505709171295166,10.736845970153809,14.425713954764374,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_585,3.6347496509552,3.4292116165161133,12.421346664428711,10.771979487425172,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_586,3.605989933013916,2.787712335586548,12.17618179321289,6.905338449600114,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_587,3.4332175254821777,1.8893696069717407,10.80193042755127,3.7047320916335433,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_588,3.551654577255249,3.127049446105957,11.726125717163086,8.736462789404872,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_589,3.4112656116485596,3.847226858139038,10.638813972473145,14.392314951696557,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_590,3.4332175254821777,1.5829200744628906,10.80193042755127,2.9957548988928027,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_591,3.433419704437256,4.4696760177612305,10.803445816040039,22.156774242181818,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_592,3.433194398880005,2.0382509231567383,10.8017578125,4.107471519810006,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_593,3.4079742431640625,3.9646549224853516,10.614571571350098,15.612772314226124,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_594,3.4332175254821777,1.5833982229232788,10.80193042755127,2.996747938604759,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_595,3.433199167251587,2.7726011276245117,10.801794052124023,6.833387389407475,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_596,3.656805992126465,3.104259729385376,12.612704277038574,8.599540424878859,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_597,3.433192014694214,2.741053581237793,10.801740646362305,6.685582967239262,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_598,3.4199092388153076,3.9628164768218994,10.702746391296387,15.592889418750783,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_599,3.4107019901275635,1.8840594291687012,10.634657859802246,3.6911210164660386,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_600,3.4111571311950684,3.9480655193328857,10.638014793395996,15.43427087780088,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_601,3.4116194248199463,3.928260326385498,10.641424179077148,15.22383823153818,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_602,3.432753086090088,2.108928680419922,10.798454284667969,4.313707473475692,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_603,3.4111571311950684,3.94472074508667,10.638014793395996,15.398529188402527,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_604,3.433199167251587,2.76920485496521,10.801794052124023,6.817319714886443,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_605,3.4016530513763428,3.822317123413086,10.568164825439453,14.14594862174162,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_606,3.4028162956237793,3.9462084770202637,10.576689720153809,15.414416607795738,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_607,3.40165114402771,4.144961357116699,10.568151473999023,17.69121558390432,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_608,3.4016504287719727,4.434257984161377,10.568144798278809,21.619450018651552,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_609,3.4025819301605225,4.137252330780029,10.574971199035645,17.59693486566157,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_610,3.4035139083862305,3.8446991443634033,10.581804275512695,14.36712057389806,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_611,3.403397560119629,3.8385422229766846,10.580951690673828,14.305937335985424,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_612,3.403286933898926,2.1321632862091064,10.58013916015625,4.3837421957984875,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_613,3.403395891189575,4.150839805603027,10.580938339233398,17.763447805485296,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_614,3.401884078979492,4.241336345672607,10.569856643676758,18.9133926498802,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_615,3.4032959938049316,1.7744483947753906,10.580205917358398,3.4210708277013087,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_616,3.4032814502716064,3.837266683578491,10.580099105834961,14.293294523008647,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_617,3.425452470779419,2.1088974475860596,10.743948936462402,4.3136140872243365,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_618,3.403286933898926,2.154500961303711,10.58013916015625,4.452145176821456,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_619,3.403221368789673,4.233146667480469,10.579659461975098,18.8063320497982,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_620,3.4076175689697266,4.2920989990234375,10.611947059631348,19.59072556545017,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_621,3.4387004375457764,2.870246171951294,10.843062400817871,7.311898149563799,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_622,3.605576515197754,2.622929573059082,12.172691345214844,6.159995678699992,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_623,3.4331960678100586,1.7085795402526855,10.80177116394043,3.268387634355327,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_624,3.4331960678100586,1.788526177406311,10.80177116394043,3.4546169672478815,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_625,3.4111642837524414,1.7756767272949219,10.638068199157715,3.4239848206663277,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_626,3.4106945991516113,1.8086055517196655,10.634604454040527,3.503034361927299,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_627,3.4107019901275635,1.8843010663986206,10.634657859802246,3.691739294876603,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_628,3.4107000827789307,2.199000358581543,10.634644508361816,4.591609796663744,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_629,3.4385640621185303,3.7169342041015625,10.842037200927734,13.149482284532205,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_630,3.846482515335083,3.38811993598938,14.38489055633545,10.469493899048803,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_631,3.4327547550201416,1.473692536354065,10.798467636108398,2.777317313153788,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_632,3.8678579330444336,4.404065132141113,14.599609375,21.17169783785713,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_633,3.433647394180298,4.211559772491455,10.805150985717773,18.527029652840532,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_634,3.433647871017456,3.846935510635376,10.805153846740723,14.38940876443164,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_635,3.432753086090088,2.1091747283935547,10.798454284667969,4.314443228234368,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_636,3.4331977367401123,2.075906753540039,10.80178451538086,4.216092183409868,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_637,3.5782289505004883,4.095317840576172,11.944120407104492,17.092810836472925,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::3.33,csvrow_638,3.40165114402771,4.14544677734375,10.568151473999023,17.69716910771007,,,
