target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_111,1.4594321250915527,0.7938708066940308,2.75,1.7337188655056792,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_112,0.3219292461872101,-0.13576972484588623,1.25,0.9101830911330316,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_113,0.3219292461872101,-0.005975842475891113,1.25,0.9958654284590741,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_114,0.3219292461872101,0.010518312454223633,1.25,1.0073163807643288,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_115,0.3219292461872101,0.40393251180648804,1.25,1.3231085443868698,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_116,1.442694269826461e-06,0.03139626979827881,1.0,1.0219997604799504,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_117,0.5849634408950806,0.3617396950721741,1.5,1.2849734690881234,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_118,1.0000007152557373,-0.05443274974822998,2.0,0.9629719980183298,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_119,0.5849634408950806,0.6826730370521545,1.5,1.6051099643791797,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_120,1.5849629640579224,1.5173765420913696,3.0,2.8626991046693755,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_121,1.5849629640579224,1.536816120147705,3.0,2.9015335746858004,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_122,1.1699256896972656,1.339789867401123,2.25,2.5311434927611773,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_123,1.7004401683807373,1.7269927263259888,3.25,3.310369574287258,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_124,0.5849634408950806,0.5770331621170044,1.5,1.4917773166537331,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_125,-0.41503557562828064,0.8024410605430603,0.75,1.7440485881955987,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_126,0.8073557615280151,2.1100013256073,1.75,4.316915912575976,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_127,0.3219292461872101,0.9240807294845581,1.25,1.8974738050946258,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_128,1.0000007152557373,1.8426942825317383,2.0,3.58679149095257,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_129,1.7004401683807373,1.9666080474853516,3.25,3.90848006220147,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_130,0.3219292461872101,1.4358316659927368,1.25,2.7053797791984837,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_131,0.3219292461872101,1.6451786756515503,1.25,3.1278649301060932,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_132,1.5849629640579224,2.1380443572998047,3.0,4.401648769112209,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_133,0.5849634408950806,1.4248720407485962,1.5,2.684905858274867,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_134,0.3219292461872101,0.5521062016487122,1.25,1.4662236869619572,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_135,0.3219292461872101,0.7193138599395752,1.25,1.6463978275284454,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_136,0.8073557615280151,0.6257107257843018,1.75,1.542969763578536,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_137,1.0000007152557373,0.5871625542640686,2.0,1.502288186381774,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_138,0.8073557615280151,2.198044538497925,1.75,4.588568751824108,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_139,1.0000007152557373,0.7078291773796082,2.0,1.6333435742501212,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_140,1.0000007152557373,0.6069478988647461,2.0,1.5230327362428613,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_141,1.4594321250915527,1.0003447532653809,2.75,2.0004769866164773,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_142,1.7004401683807373,0.9375860095024109,3.25,1.9153197441378118,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_143,0.3219292461872101,0.5787836909294128,1.25,1.4935885004417737,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_144,0.3219292461872101,0.5322790741920471,1.25,1.4462110220047852,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_145,0.3219292461872101,0.6792846918106079,1.25,1.6013445889870166,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_146,0.3219292461872101,0.7470667362213135,1.25,1.6783759108162366,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_147,0.3219292461872101,1.4520349502563477,1.25,2.7359358869108203,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_148,1.4594321250915527,1.816831111907959,2.75,3.523064047206226,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_149,1.442694269826461e-06,2.12123703956604,1.0,4.350667333892751,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_150,0.3219292461872101,0.885211706161499,1.25,1.8470346421012596,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_151,0.3219292461872101,1.5514084100723267,1.25,2.931030372448414,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_152,0.5849634408950806,0.5494834780693054,1.5,1.4635606094340774,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_153,0.5849634408950806,1.4327471256256104,1.5,2.6996017446729534,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_154,1.0000007152557373,0.5882260799407959,2.0,1.5033960519581082,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_155,1.0000007152557373,1.1323472261428833,2.0,2.1921500737468596,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_156,1.0000007152557373,1.7502920627593994,2.0,3.3642656625612877,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_157,1.0000007152557373,0.6137821078300476,2.0,1.5302646342944473,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_158,1.0000007152557373,0.7554855346679688,2.0,1.6881986551707389,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_159,1.0000007152557373,0.8192514181137085,2.0,1.7644892008801056,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_160,1.0000007152557373,0.9097796678543091,2.0,1.87875754761601,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_161,1.0000007152557373,1.5854992866516113,2.0,3.0011154226445083,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_162,1.0000007152557373,1.5328373908996582,2.0,2.893542616158394,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_163,0.5849634408950806,1.1938918828964233,1.5,2.2876894980199434,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_164,1.0000007152557373,0.9573888778686523,2.0,1.941791278331531,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_165,1.1699256896972656,0.7854545712471008,2.25,1.7236343251273993,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_166,1.1699256896972656,1.0193592309951782,2.25,2.02701746498425,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_167,1.0000007152557373,0.9267041087150574,2.0,1.9009272892887024,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_168,0.5849634408950806,1.1791656017303467,1.5,2.2644567181908895,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_169,1.7004401683807373,1.0555591583251953,3.25,2.078522642649578,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_170,2.3219285011291504,1.3162699937820435,5.0,2.4902134594119487,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_171,1.1699256896972656,2.1596221923828125,2.25,4.467977341502382,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_172,1.7004401683807373,0.9648586511611938,3.25,1.9518712764258852,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_173,1.442694269826461e-06,-0.27665233612060547,1.0,0.8255033164225306,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_174,-1.9999942779541016,0.33587056398391724,0.25,1.262137790199724,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_175,-0.9999971389770508,0.6062127947807312,0.5,1.5222568944319292,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_176,0.8073557615280151,0.9897686243057251,1.75,1.985865477211064,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_177,-0.9999971389770508,0.9454824924468994,0.5,1.925831850738952,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_178,-0.9999971389770508,1.302976369857788,0.5,2.4673729257597956,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_179,1.442694269826461e-06,0.5199687480926514,1.0,1.4339231857678099,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_180,-1.9999942779541016,0.9992678165435791,0.25,1.9989842357268035,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_181,0.5849634408950806,0.11018526554107666,1.5,1.0793658358868912,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_182,0.8073557615280151,1.6208484172821045,1.75,3.075557499296949,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_183,1.4594321250915527,1.2629314661026,2.75,2.3998277603865827,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_184,-0.9999971389770508,1.2633352279663086,0.5,2.400499485808545,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_185,1.442694269826461e-06,0.5763819813728333,1.0,1.4911041334179262,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_186,1.442694269826461e-06,0.2910109758377075,1.0,1.2234963493064135,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_187,1.442694269826461e-06,-0.03025829792022705,1.0,0.9792439593669282,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_188,-1.9999942779541016,0.2352008819580078,0.25,1.1770696220200814,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_189,-0.41503557562828064,0.615105926990509,0.75,1.5316694527976316,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_190,0.3219292461872101,-0.031163811683654785,1.25,0.978629524891996,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_191,-0.9999971389770508,0.5850154757499695,0.5,1.5000540802490463,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_192,1.442694269826461e-06,0.48451220989227295,1.0,1.3991117311356263,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_193,-1.9999942779541016,0.973613977432251,0.25,1.9637526777600525,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_194,-1.9999942779541016,0.5321109294891357,0.25,1.4460424772232037,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_195,1.0000007152557373,0.2394547462463379,2.0,1.1805454000971296,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_196,0.5849634408950806,1.324515700340271,1.5,2.504487002178174,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_197,-1.9999942779541016,0.9727663993835449,0.25,1.962599318502329,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_198,1.442694269826461e-06,0.05120491981506348,1.0,1.036128924580226,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_199,-1.9999942779541016,0.6599411964416504,0.25,1.5800172216288895,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_200,-1.9999942779541016,1.2658523321151733,0.25,2.4046913515237307,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_201,0.8073557615280151,0.875137448310852,1.75,1.8341818241847812,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_202,1.442694269826461e-06,0.0945667028427124,1.0,1.0677436748352758,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_203,1.442694269826461e-06,1.4371016025543213,1.0,2.707762247035873,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_204,1.442694269826461e-06,1.040352702140808,1.0,2.0567294099812963,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_205,0.3219292461872101,1.1767473220825195,1.25,2.260664159927471,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_206,0.3219292461872101,1.6574885845184326,1.25,3.154667878597529,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_207,0.5849634408950806,1.3461169004440308,1.5,2.5422683683522513,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_208,-1.9999942779541016,0.9163254499435425,0.25,1.8873012002943856,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_209,0.8073557615280151,0.3600754141807556,1.75,1.2834919880010391,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_210,1.7004401683807373,1.362405776977539,3.25,2.571134739031436,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_211,1.0000007152557373,1.6989898681640625,2.0,3.2467345224810757,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_212,1.4594321250915527,1.8468084335327148,2.75,3.5970345889805433,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_213,1.442694269826461e-06,0.946823000907898,1.0,1.927622107792053,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_214,-0.9999971389770508,1.3812732696533203,0.5,2.604980757868044,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_215,-0.41503557562828064,0.663765549659729,0.75,1.5842111528431153,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_216,0.3219292461872101,1.088372826576233,1.25,2.1263397745512065,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_217,0.3219292461872101,1.5933797359466553,1.25,3.017553308075385,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_218,0.5849634408950806,1.2854903936386108,1.5,2.4376479799156163,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_219,1.442694269826461e-06,-0.02917325496673584,1.0,0.9799807211022492,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_220,1.442694269826461e-06,0.10277867317199707,1.0,1.0738387190122094,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_221,1.442694269826461e-06,0.1684952974319458,1.0,1.1238846825160933,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_222,1.442694269826461e-06,0.7844258546829224,1.0,1.7224057216167246,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_223,1.442694269826461e-06,0.12007033824920654,1.0,1.0867868473141309,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_224,1.442694269826461e-06,0.2525991201400757,1.0,1.1913504892342923,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_225,1.442694269826461e-06,0.31706082820892334,1.0,1.245788940580734,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_226,1.442694269826461e-06,0.20706713199615479,1.0,1.154338130384025,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_227,1.442694269826461e-06,0.33790576457977295,1.0,1.2639195377108206,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_228,1.442694269826461e-06,0.4006950855255127,1.0,1.3201427983332938,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_229,1.442694269826461e-06,0.9343751668930054,1.0,1.9110617721428498,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_230,1.442694269826461e-06,1.0497311353683472,1.0,2.07014301397645,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_231,1.442694269826461e-06,1.1036429405212402,1.0,2.148965421937069,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_232,1.442694269826461e-06,1.602656602859497,1.0,3.037019407536978,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_233,1.442694269826461e-06,0.51771479845047,1.0,1.4316846880766991,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_234,1.442694269826461e-06,1.0856934785842896,1.0,2.122394436402655,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_235,-1.9999942779541016,0.5848994255065918,0.25,1.499933420822877,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_236,-0.9999971389770508,0.7552216053009033,0.5,1.6878898409722898,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_237,-0.9999971389770508,0.8198572993278503,0.5,1.7652303803758376,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_238,-1.9999942779541016,0.7731242179870605,0.25,1.7089656197737904,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_239,1.442694269826461e-06,1.5461252927780151,1.0,2.920316629181968,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_240,-0.41503557562828064,0.1399707794189453,0.75,1.1018817979363893,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_241,-0.41503557562828064,0.27153468132019043,0.75,1.2070902003411417,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_242,-0.41503557562828064,0.3353533148765564,0.75,1.261685356991895,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_243,-0.41503557562828064,0.9243166446685791,0.75,1.8977841130303366,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_244,-0.41503557562828064,0.4266197681427002,0.75,1.344079706072614,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_245,-0.41503557562828064,0.4857916831970215,0.75,1.400353103271063,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_246,0.3219292461872101,1.1770904064178467,1.25,2.2612018279798964,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_247,-3.999976873397827,0.7178287506103516,0.0625,1.6447038976695345,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_248,1.442694269826461e-06,0.4255611300468445,1.0,1.343093792159969,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_249,-0.41503557562828064,0.6464040279388428,0.75,1.56526085497466,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_250,0.3219292461872101,0.1308140754699707,1.25,1.0949103571197274,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_251,0.3219292461872101,0.418983519077301,1.25,1.3369842219929933,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_252,0.3219292461872101,0.482122540473938,1.25,1.3967961694026243,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_253,0.3219292461872101,1.678078293800354,1.25,3.200013170594185,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_254,1.4594321250915527,1.9116365909576416,2.75,3.7623555882826984,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_255,-0.41503557562828064,0.7186610698699951,0.75,1.645653034166344,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_256,0.8073557615280151,0.05217635631561279,1.75,1.0368268360235968,,,
