target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1634,5.019601821899414,2.818469285964966,32.43775177001953,7.054134489225458,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1635,5.454691410064697,5.025545120239258,43.85567092895508,32.571653975287326,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1636,5.204265594482422,5.579514503479004,36.867191314697266,47.81908014511859,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1637,5.019594669342041,2.769097328186035,32.437591552734375,6.816811626065602,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1638,5.096106052398682,5.664198875427246,34.20431137084961,50.71001679040382,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1639,4.997779369354248,4.590701580047607,31.950780868530273,24.095661788106952,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1640,5.019594669342041,2.8126723766326904,32.437591552734375,7.025847056370377,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1641,5.019589424133301,3.0685031414031982,32.437469482421875,8.389023975254608,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1642,4.99755334854126,3.1965231895446777,31.94577980041504,9.167466138825418,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1643,5.0214056968688965,4.570461273193359,32.478328704833984,23.759971696875798,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1644,4.997555255889893,2.9150285720825195,31.945819854736328,7.542424661030798,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1645,5.016624450683594,4.52589750289917,32.37086868286133,23.03726334236843,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1646,5.019594669342041,2.813997983932495,32.437591552734375,7.032305660120537,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1647,5.017308712005615,4.522638320922852,32.38623046875,22.985278765511374,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1648,4.99755334854126,3.1979434490203857,31.94577980041504,9.17649548505465,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1649,4.99534797668457,4.871427059173584,31.89698028564453,29.27154539443616,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1650,4.997555255889893,2.9157450199127197,31.945819854736328,7.546171188419281,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1651,5.019589424133301,2.736992835998535,32.437469482421875,6.66679155185033,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1652,4.997555255889893,2.913649082183838,31.945819854736328,7.535216119468864,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1653,4.994539260864258,4.593585014343262,31.879100799560547,24.143868606550388,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1654,4.9949951171875,5.509293556213379,31.889179229736328,45.547296674294756,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1655,5.017073631286621,5.453397750854492,32.380950927734375,43.816359519326035,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1656,4.994537353515625,4.872684001922607,31.879060745239258,29.297059234395167,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1657,5.01650857925415,4.93092155456543,32.36827087402344,30.50389377828153,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1658,4.987095355987549,5.827927112579346,31.71504020690918,56.80425466461328,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1659,5.038832664489746,5.248159408569336,32.87303161621094,38.00610751411913,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1660,4.989677906036377,3.0970284938812256,31.771860122680664,8.556544697070452,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1661,4.989670276641846,4.641754150390625,31.771699905395508,24.96359995674211,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1662,4.989670276641846,4.226933479309082,31.771699905395508,18.72551383586474,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1663,4.989439964294434,4.388644695281982,31.766620635986328,20.946606435751224,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1664,4.989438056945801,4.643377780914307,31.76658058166504,24.991710180575502,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1665,5.019601821899414,2.8182849884033203,32.43775177001953,7.053233413877879,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1666,4.994530200958252,5.746835231781006,31.8789005279541,53.699442484906925,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1667,5.017983913421631,5.700061798095703,32.401390075683594,51.98637916483969,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1668,4.9894232749938965,5.750319480895996,31.766260147094727,53.82928860636221,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1669,4.998817443847656,4.685576438903809,31.973779678344727,25.733510654671303,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1670,4.988043785095215,4.387349605560303,31.73590087890625,20.927811359349388,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1671,4.988041877746582,4.641962051391602,31.73586082458496,24.967197620454638,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1672,4.990818023681641,5.366551399230957,31.796979904174805,41.256552451232274,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1673,4.989439964294434,4.390284061431885,31.766620635986328,20.970422055667534,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1674,4.989438056945801,4.64509916305542,31.76658058166504,25.021547366935106,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1675,5.031207084655762,4.638636589050293,32.699729919433594,24.909713634376494,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1676,4.998874187469482,5.004499435424805,31.975040435791016,32.09995546095607,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1677,5.020951747894287,4.158166408538818,32.468109130859375,17.853887406074683,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1678,5.011828899383545,4.637832164764404,32.263450622558594,24.89582823694722,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1679,5.024444103240967,5.002592086791992,32.546810150146484,32.0575450057586,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1680,5.020037651062012,4.763837814331055,32.44755172729492,27.16802452487738,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1681,5.016849994659424,4.8498334884643555,32.37593078613281,28.836685367598545,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1682,5.000312805175781,5.352507591247559,32.00693893432617,40.856891977027175,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1683,4.998412132263184,5.0083746910095215,31.964799880981445,32.18629578412063,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1684,4.997546195983887,4.528158664703369,31.945619583129883,23.073398369957083,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1685,4.988043785095215,4.388593673706055,31.73590087890625,20.945865662411332,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1686,4.995226860046387,5.392851829528809,31.89430046081543,42.01555962817258,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1687,4.994537353515625,4.876195907592773,31.879060745239258,29.368462989030345,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1688,4.994769096374512,4.66462516784668,31.884180068969727,25.362500986136297,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1689,4.9896559715271,5.3872785568237305,31.771379470825195,41.853562495816476,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1690,5.020485877990723,5.563302516937256,32.4576301574707,47.28473107211037,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1691,5.023525714874268,4.96921968460083,32.52608871459961,31.32450134937651,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1692,5.018435955047607,5.648418426513672,32.41154861450195,50.15836434414457,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1693,5.020037651062012,4.7705512046813965,32.44755172729492,27.294741937119948,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1694,5.017752170562744,5.739158630371094,32.39619064331055,53.41446581574159,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1695,5.020949840545654,4.151378631591797,32.46807098388672,17.770083438942017,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1696,5.023525714874268,4.965298652648926,32.52608871459961,31.23948156836184,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1697,4.989438056945801,4.643810272216797,31.76658058166504,24.99920332201694,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1698,4.9896769523620605,3.3669075965881348,31.771839141845703,10.316684209018486,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1699,4.989437103271484,4.853647232055664,31.766559600830078,28.913015577729862,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1700,4.987793922424316,5.826577186584473,31.73040008544922,56.75112792958174,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1701,4.995232105255127,4.661603927612305,31.894420623779297,25.309443318839097,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1702,4.995405197143555,5.11474609375,31.898239135742188,34.64910187207091,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1703,4.994536399841309,5.116107940673828,31.879039764404297,34.68182469363275,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1704,5.248489856719971,5.119462966918945,38.014808654785156,34.762572068795116,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1705,5.248489856719971,5.120986461639404,38.014808654785156,34.799300946513235,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1706,5.02752161026001,5.664548873901367,32.616310119628906,50.722320556209326,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1707,5.248489856719971,5.122359275817871,38.014808654785156,34.832430409393474,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1708,5.02752161026001,5.66579532623291,32.616310119628906,50.766162306242215,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1709,5.248489856719971,5.122310638427734,38.014808654785156,34.83125612796136,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1710,5.011828899383545,4.638619422912598,32.263450622558594,24.90941724391607,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1711,4.997555255889893,2.9122416973114014,31.945819854736328,7.527868912145612,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1712,5.019587516784668,4.396627426147461,32.43743133544922,21.0628296057883,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1713,4.997555255889893,2.93233585357666,31.945819854736328,7.6334522346248965,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1714,5.017073631286621,5.5545573234558105,32.380950927734375,46.99897188741399,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1715,4.989904880523682,4.385153770446777,31.776859283447266,20.89598268468073,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1716,4.989669322967529,4.851482391357422,31.77168083190918,28.869662592286467,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1717,5.019810199737549,4.780461311340332,32.44242858886719,27.482879395076132,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1718,4.997555255889893,2.9129323959350586,31.945819854736328,7.5314737864132155,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1719,4.997555255889893,2.9156875610351562,31.945819854736328,7.545870649540871,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1720,4.998472690582275,4.370882034301758,31.966140747070312,20.690290045772105,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1721,4.997555255889893,2.913562297821045,31.945819854736328,7.5347628571164975,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1722,4.998472690582275,4.367767333984375,31.966140747070312,20.64566901451602,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1723,4.997555255889893,2.916402816772461,31.945819854736328,7.549612650428457,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1724,5.074542045593262,4.376824378967285,33.69684982299805,20.775687439763292,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1725,5.016624450683594,4.524691104888916,32.37086868286133,23.018007371927023,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1726,5.017073631286621,5.45449161529541,32.380950927734375,43.8495940783269,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1727,4.997555255889893,2.8454296588897705,31.945819854736328,7.187198133361432,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1728,4.997555255889893,2.916239023208618,31.945819854736328,7.548755568441751,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1729,4.998412132263184,5.009281635284424,31.964799880981445,32.20653592784515,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1730,5.016622543334961,4.811675548553467,32.37083053588867,28.08397993361209,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1731,5.028040885925293,5.003783226013184,32.6280517578125,32.08402376049992,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1732,4.998412132263184,5.008572101593018,31.964799880981445,32.19070028416131,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1733,5.0087690353393555,3.972594738006592,32.195091247558594,15.698933474054956,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1734,5.0087690353393555,3.969634532928467,32.195091247558594,15.666754517454692,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1735,4.997098445892334,3.10176157951355,31.935699462890625,8.584662468239348,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1736,5.700225830078125,5.035497188568115,51.99229049682617,32.79711809206242,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1737,5.437614440917969,5.382596015930176,43.3396110534668,41.71793901749639,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1738,5.02707052230835,5.570354461669922,32.606109619140625,47.516426332255406,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1739,5.026976585388184,4.853071212768555,32.60398864746094,28.901473893321345,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1740,5.0019330978393555,4.874648571014404,32.04290008544922,29.33698125760246,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1741,5.02707052230835,5.572394371032715,32.606109619140625,47.58366005902812,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1742,5.028202056884766,5.595464706420898,32.631690979003906,48.35069346952826,,,
