target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2126,3.4033291339874268,2.6771912574768066,10.580449104309082,6.396093514186124,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2127,3.4033291339874268,3.1584746837615967,10.580449104309082,8.928850917193797,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2128,3.4020702838897705,5.484075546264648,10.571221351623535,44.7580573276843,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2129,3.659876823425293,4.067381858825684,12.639580726623535,16.765013883764045,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2130,3.411660671234131,2.6033291816711426,10.641727447509766,6.0768721694206675,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2131,3.4096646308898926,5.764377593994141,10.627016067504883,54.35638351036127,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2132,3.403458595275879,5.5023956298828125,10.581398010253906,45.3300421644196,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2133,3.411188840866089,3.8231537342071533,10.6382474899292,14.154154157838066,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2134,3.708855152130127,4.4729905128479,13.076050758361816,22.207736465849184,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2135,3.4111692905426025,4.9375481605529785,10.638104438781738,30.6443269450071,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2136,3.4111692905426025,5.622008800506592,10.638104438781738,49.248530462555,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2137,3.4096646308898926,5.08242654800415,10.627016067504883,33.8815155829786,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2138,3.4065933227539062,5.287519931793213,10.604414939880371,39.05728862019634,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2139,3.411188840866089,3.824056386947632,10.6382474899292,14.163012776112387,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2140,3.411190986633301,2.5298211574554443,10.638264656066895,5.774999844324013,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2141,3.406768560409546,5.3122639656066895,10.605703353881836,39.73294788290324,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2142,3.4096646308898926,5.084404945373535,10.627016067504883,33.92800987522922,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2143,3.406768560409546,5.988221168518066,10.605703353881836,63.479600592484225,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2144,3.4910926818847656,6.529886245727539,11.244071006774902,92.40418129934362,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2145,3.4020702838897705,5.488973617553711,10.571221351623535,44.91027295523219,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2146,3.405383586883545,5.401144981384277,10.595527648925781,42.25777632842318,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2147,3.403458595275879,6.157083511352539,10.581398010253906,71.36196771357183,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2148,3.708855152130127,4.473198890686035,13.076050758361816,22.210944305624842,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2149,3.406768560409546,5.310280799865723,10.605703353881836,39.67836747098004,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2150,3.4086227416992188,4.907832622528076,10.619343757629395,30.019594295907435,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2151,3.4086227416992188,5.5869550704956055,10.619343757629395,48.06633972032117,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2152,3.4081666469573975,4.8778533935546875,10.615986824035645,29.402223270062002,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2153,3.4052021503448486,5.1246337890625,10.594195365905762,34.88738957303204,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2154,3.4111900329589844,2.8755853176116943,10.63825798034668,7.339008260350134,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2155,3.4020702838897705,5.263311386108398,10.571221351623535,38.40737205064859,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2156,3.4079349040985107,5.550484657287598,10.61428165435791,46.86648289788101,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2157,3.4111900329589844,3.479814291000366,10.63825798034668,11.156512131059712,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2158,3.4107348918914795,2.8007707595825195,10.63490104675293,6.968125232380333,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2159,3.4097886085510254,4.468723773956299,10.627927780151367,22.142154596404605,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2160,3.405383586883545,4.771771430969238,10.595527648925781,27.31783749843165,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2161,3.406768560409546,5.310258865356445,10.605703353881836,39.67776421187083,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2162,3.4066598415374756,5.672079563140869,10.604904174804688,50.98777700801642,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2163,3.406195878982544,5.094283580780029,10.601494789123535,34.161123978039484,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2164,3.4052021503448486,5.799347877502441,10.594195365905762,55.690056515299695,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2165,3.4075231552124023,4.75715446472168,10.611251831054688,27.04245849544068,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2166,3.4052021503448486,5.129920482635498,10.594195365905762,35.01546743128323,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2167,3.4107141494750977,4.848757743835449,10.634747505187988,28.81519132546934,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2168,3.403458595275879,5.505491256713867,10.581398010253906,45.42741239925764,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2169,3.4111692905426025,4.9401702880859375,10.638104438781738,30.700074278936903,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2170,3.4111692905426025,4.941184997558594,10.638104438781738,30.721674557604683,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2171,3.406768560409546,5.315072059631348,10.605703353881836,39.810360301043985,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2172,3.410735845565796,2.4263994693756104,10.634907722473145,5.375500925325473,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2173,3.4086227416992188,4.9039740562438965,10.619343757629395,29.939412530038823,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2174,3.4125559329986572,4.5043134689331055,10.648334503173828,22.69517024442365,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2175,3.4052021503448486,5.125978946685791,10.594195365905762,34.91993347385105,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2176,3.4020702838897705,5.261690139770508,10.571221351623535,38.36423553382874,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2177,3.4020702838897705,5.263598442077637,10.571221351623535,38.415014804173815,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2178,3.403330087661743,2.287781000137329,10.580455780029297,4.883043752432666,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2179,3.409013509750366,6.891936302185059,10.622220039367676,118.76256027261095,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2180,4.283597469329834,6.362028121948242,19.475618362426758,82.25480794654361,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2181,3.4111974239349365,2.9501535892486572,10.638311386108398,7.728312343493274,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2182,3.4065439701080322,5.257431983947754,10.60405158996582,38.251169329688246,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2183,3.4111692905426025,4.93549919128418,10.638104438781738,30.60083561960383,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2184,3.4111900329589844,2.9999618530273438,10.63825798034668,7.999787471064232,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2185,3.4096646308898926,5.080415725708008,10.627016067504883,33.834324562255226,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2186,3.406768560409546,5.983630180358887,10.605703353881836,63.27791494357327,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2187,3.4065933227539062,5.286417484283447,10.604414939880371,39.02745406552586,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2188,3.403458595275879,6.15802526473999,10.581398010253906,71.40856613776442,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2189,3.708855152130127,4.473146915435791,13.076050758361816,22.210144137458247,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2190,3.4111692905426025,4.937649250030518,10.638104438781738,30.646474264813534,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2191,3.4111900329589844,3.0016825199127197,10.63825798034668,8.0093343139918,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2192,3.406768560409546,5.310080528259277,10.605703353881836,39.67285979344519,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2193,3.802088975906372,4.1843180656433105,13.948990821838379,18.18047497712658,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2194,3.4111692905426025,4.938662052154541,10.638104438781738,30.667996285657193,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2195,3.4096646308898926,5.083539962768555,10.627016067504883,33.907674085290246,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2196,3.403458595275879,6.160658836364746,10.581398010253906,71.53903815178727,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2197,3.4111692905426025,4.939673900604248,10.638104438781738,30.68951313381397,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2198,3.4096646308898926,5.084526538848877,10.627016067504883,33.93086952227284,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2199,3.4071598052978516,6.510970115661621,10.608580589294434,91.20051713608912,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2200,3.4111974239349365,2.812727928161621,10.638311386108398,7.02611759456789,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2201,3.4070076942443848,4.753965854644775,10.607461929321289,26.9827558991207,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2202,3.4058477878570557,5.552894592285156,10.598937034606934,46.94483595459491,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2203,3.4070076942443848,4.755414962768555,10.607461929321289,27.00987221619694,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2204,3.4739279747009277,4.15997314453125,11.111083984375,17.876260443161858,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2205,3.4093472957611084,4.558400630950928,10.624677658081055,23.562171012237602,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2206,3.4093472957611084,5.01591682434082,10.624677658081055,32.35500017143883,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2207,3.4739279747009277,4.1608381271362305,11.111083984375,17.88698155266547,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2208,3.992143392562866,3.249554395675659,15.913104057312012,9.510717896453361,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2209,3.4116244316101074,6.042899131774902,10.641461372375488,65.93164215910126,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2210,3.4072251319885254,6.191729545593262,10.609060287475586,73.09645450801429,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2211,3.8237040042877197,5.496586322784424,14.159552574157715,45.147878466242794,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2212,4.030579090118408,5.300332546234131,16.342754364013672,39.4057023321996,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2213,3.4052021503448486,5.78837776184082,10.594195365905762,55.26820053189228,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2214,3.4075231552124023,5.429232120513916,10.611251831054688,43.08853333201994,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2215,3.4111900329589844,3.442668914794922,10.63825798034668,10.872929411672851,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2216,3.4052021503448486,5.792211055755615,10.594195365905762,55.41524544643247,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2217,3.411188840866089,3.3518288135528564,10.6382474899292,10.209417655650887,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2218,3.405672311782837,4.976407527923584,10.597648620605469,31.480956754166183,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2219,3.405665159225464,5.100649833679199,10.59759521484375,34.31220157945961,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2220,3.403458595275879,5.887596607208252,10.581398010253906,59.20292631528019,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2221,3.403458595275879,5.316546440124512,10.581398010253906,39.851065800855096,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2222,3.4065933227539062,5.282305717468262,10.604414939880371,38.91638184992684,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2223,4.2122063636779785,4.861274719238281,18.53533363342285,29.066282667040078,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2224,3.8689351081848145,5.522500991821289,14.610514640808105,45.96618283484316,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2225,3.4086227416992188,5.57479190826416,10.619343757629395,47.66280252711099,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2226,3.4075231552124023,4.751639366149902,10.611251831054688,26.939278599070413,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2227,3.4075231552124023,4.7526750564575195,10.611251831054688,26.958624869181172,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2228,3.4065933227539062,5.283188819885254,10.604414939880371,38.94021063656376,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2229,3.4107375144958496,1.9707783460617065,10.634921073913574,3.9197943824337966,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2230,3.4065439701080322,4.623852252960205,10.60405158996582,24.655749331830766,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2231,4.160050392150879,5.782721519470215,17.87721824645996,55.05193976775823,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2232,4.160050392150879,5.710061550140381,17.87721824645996,52.34796403732279,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2233,3.708855152130127,4.472481727600098,13.076050758361816,22.199905998037774,,,
