target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::10,csvrow_4034,1.4594321250915527,0.4547997713088989,2.75,1.3705915700420626,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_0,0.8073557615280151,1.8898016214370728,1.75,3.705841638626238,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_1,-0.41503557562828064,1.4644900560379028,0.75,2.7596580881141115,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_2,1.442694269826461e-06,1.832891821861267,1.0,3.5625034638144055,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_3,0.5849634408950806,1.5988225936889648,1.5,3.028959141608676,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_4,0.8073557615280151,1.818180799484253,1.75,3.5263615299927213,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_5,0.8073557615280151,1.2358280420303345,1.75,2.355163845223133,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_6,1.442694269826461e-06,1.640329360961914,1.0,3.1173689193164114,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_7,2.3219285011291504,1.5686595439910889,5.0,2.966288781855853,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_8,1.0000007152557373,1.8061124086380005,2.0,3.496985941318991,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_9,0.3219292461872101,0.6243494153022766,1.25,1.5415145207586827,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_10,1.32192862033844,0.782113790512085,2.5,1.7196476019660505,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_11,1.442694269826461e-06,0.5679723024368286,1.0,1.4824375489512065,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_12,0.5849634408950806,1.0118408203125,1.5,2.016481409025622,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_13,1.0000007152557373,0.7075700163841248,2.0,1.633050191950972,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_14,0.3219292461872101,0.7895776033401489,1.25,1.7285672930167817,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_15,1.1699256896972656,0.6103173494338989,2.25,1.5265939769213204,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_16,1.0000007152557373,0.7270885705947876,2.0,1.6552942516813545,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_17,1.0000007152557373,0.3888764977455139,2.0,1.3093723290682995,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_18,0.5849634408950806,0.9213671088218689,1.5,1.8939081261219228,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_19,-0.41503557562828064,0.6560572385787964,0.75,1.5757692891657782,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_20,1.0000007152557373,0.4863945245742798,2.0,1.4009383744287807,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_21,0.3219292461872101,0.9024753570556641,1.25,1.8692695027382045,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_22,0.5849634408950806,0.753511905670166,1.5,1.6858907510699697,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_23,1.0000007152557373,0.6394942402839661,2.0,1.5577819579690984,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_24,1.7004401683807373,0.9705299139022827,3.25,1.9595592257913963,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_25,1.7004401683807373,0.9906690120697021,3.25,1.9871052457722955,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_26,1.442694269826461e-06,0.9392126798629761,1.0,1.9174805283012215,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_27,1.442694269826461e-06,0.9879448413848877,1.0,1.9833566302382337,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_28,1.4594321250915527,1.2852290868759155,2.75,2.4372065030523213,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_29,0.3219292461872101,1.3516210317611694,1.25,2.5519860916803827,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_30,0.3219292461872101,1.3006380796432495,1.25,2.4633770963042267,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_31,2.1699252128601074,0.9439451098442078,4.5,1.9237807138975043,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_32,0.3219292461872101,1.0799245834350586,1.25,2.1139245732414804,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_33,1.442694269826461e-06,0.45920437574386597,1.0,1.3747824369962014,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_34,0.3219292461872101,0.5697954893112183,1.25,1.4843121454097712,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_35,0.3219292461872101,0.6049671173095703,1.25,1.5209430866606801,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_36,1.442694269826461e-06,0.8618595004081726,1.0,1.8173782353560732,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_37,1.32192862033844,1.5572184324264526,2.5,2.9428580239677893,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_38,1.32192862033844,1.3634181022644043,2.5,2.5729395134663333,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_39,0.3219292461872101,0.33085769414901733,1.25,1.2577599015660201,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_40,1.442694269826461e-06,0.3310646414756775,1.0,1.2579403339639517,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_41,1.442694269826461e-06,0.39254486560821533,1.0,1.3127059337159797,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_42,1.442694269826461e-06,0.7509013414382935,1.0,1.6828428795188113,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_43,1.1699256896972656,1.091801643371582,2.25,2.1313994050278664,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_44,1.0000007152557373,0.3985547423362732,2.0,1.318185720932287,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_45,1.32192862033844,0.8073077201843262,2.5,1.7499417447072254,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_46,0.3219292461872101,0.5159844756126404,1.25,1.429968598826019,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_47,0.5849634408950806,0.44655996561050415,1.5,1.3627858821717018,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_48,-0.41503557562828064,0.5398291945457458,0.75,1.4537993868779397,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_49,0.5849634408950806,0.4648422598838806,1.5,1.3801654417272833,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_50,0.3219292461872101,0.40483707189559937,1.25,1.3239383852989872,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_51,1.442694269826461e-06,0.4290567636489868,1.0,1.3463520412534156,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_52,0.3219292461872101,0.8476419448852539,1.25,1.7995561812529448,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_53,1.1699256896972656,0.8768705129623413,2.25,1.8363864948620472,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_54,0.3219292461872101,0.4574088454246521,1.25,1.3730724914944585,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_55,0.3219292461872101,0.4755113124847412,1.25,1.3904099147442504,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_56,0.3219292461872101,0.5212211608886719,1.25,1.4351685249936466,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_57,2.000000476837158,1.5304679870605469,4.0,2.888794317799668,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_58,2.2479279041290283,1.4448450803756714,4.75,2.72233488715618,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_59,1.7004401683807373,0.7582622766494751,3.25,1.6914510465632728,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_60,0.5849634408950806,1.0152795314788818,1.5,2.0212934938933076,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_61,1.7004401683807373,0.8809225559234619,3.25,1.8415515369526778,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_62,0.3219292461872101,0.5195697546005249,1.25,1.4335266727866076,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_63,0.3219292461872101,0.5157706141471863,1.25,1.4297566394584724,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_64,0.3219292461872101,0.5413801670074463,1.25,1.455363138572889,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_65,0.3219292461872101,0.528713583946228,1.25,1.4426412528560713,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_66,0.3219292461872101,0.5391554236412048,1.25,1.4531205880474989,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_67,0.3219292461872101,0.5769243240356445,1.25,1.4916647799353138,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_68,0.3219292461872101,0.8950566053390503,1.25,1.859681849997225,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_69,-0.9999971389770508,0.6158907413482666,0.5,1.5325028957276805,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_70,-0.1926434338092804,0.7560429573059082,0.875,1.6888510609111294,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_71,1.442694269826461e-06,0.6615287661552429,1.0,1.581756861435587,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_72,1.0000007152557373,0.5716923475265503,2.0,1.486265006720573,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_73,1.0000007152557373,0.5683777928352356,2.0,1.4828542683996684,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_74,1.0000007152557373,0.7293239831924438,2.0,1.6578610700051244,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_75,1.0000007152557373,0.9307644367218018,2.0,1.9062848067750868,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_76,1.0000007152557373,0.5939515829086304,2.0,1.5093743127779022,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_77,1.0000007152557373,0.5817692279815674,2.0,1.4966825596774422,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_78,1.0000007152557373,0.5921768546104431,2.0,1.507518699455636,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_79,1.0000007152557373,0.7566080093383789,2.0,1.6895126533942222,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_80,1.0000007152557373,0.6307287812232971,2.0,1.5483459475866441,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_81,1.0000007152557373,0.9431400299072266,2.0,1.9227074683724934,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_82,1.0000007152557373,0.9478809237480164,2.0,1.9290361449480304,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_83,1.0000007152557373,1.1111607551574707,2.0,2.1601928101372763,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_84,2.2479279041290283,0.898655891418457,4.75,1.864327244193042,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_85,1.442694269826461e-06,0.7394551038742065,1.0,1.6695441438895005,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_86,1.442694269826461e-06,0.822913408279419,1.0,1.7689736921881007,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_87,1.1699256896972656,0.8518160581588745,2.25,1.804770334132473,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_88,1.1699256896972656,0.9262427687644958,2.25,1.9003195143014477,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_89,1.1699256896972656,0.9622540473937988,2.25,1.9483505964672307,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_90,1.1699256896972656,1.1400383710861206,2.25,2.2038678468550668,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_91,0.5849634408950806,0.46000486612319946,1.5,1.3755454577670052,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_92,0.3219292461872101,0.9878014326095581,1.25,1.9831594875680898,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_93,1.7004401683807373,0.7941953539848328,3.25,1.7341089253336175,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_94,0.8073557615280151,0.988339364528656,1.75,1.98389907854827,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_95,0.3219292461872101,0.9397364258766174,1.25,1.9181767638828822,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_96,1.7004401683807373,0.8702706694602966,3.25,1.8280048273597176,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_97,1.4594321250915527,1.0166380405426025,2.75,2.0231977356591635,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_98,2.3219285011291504,0.6164431571960449,5.0,1.5330898122383976,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_99,0.8073557615280151,1.0401077270507812,1.75,2.0563801990060995,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_100,0.3219292461872101,0.6800575852394104,1.25,1.6022027059381043,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_101,0.5849634408950806,0.6744665503501892,1.5,1.5960055256257968,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_102,0.3219292461872101,0.45691949129104614,1.25,1.372606831582263,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_103,1.32192862033844,1.0475351810455322,2.5,2.0669944041947934,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_104,1.0000007152557373,1.1615911722183228,2.0,2.2370391846622413,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_105,2.000000476837158,1.2441116571426392,4.0,2.368725543809884,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_106,1.7004401683807373,1.3517489433288574,3.25,2.5522123648230957,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_107,2.000000476837158,0.9258826971054077,4.0,1.8998452864435598,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_108,0.5849634408950806,0.9663386344909668,1.5,1.9538746247126768,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_109,1.7004401683807373,0.4517142176628113,3.25,1.3676633575000516,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_110,1.4594321250915527,0.47869640588760376,2.75,1.3934829694706905,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_111,1.4594321250915527,0.5536378622055054,2.75,1.467781154757768,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_112,0.3219292461872101,0.22384214401245117,1.25,1.1678386056106171,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_113,0.3219292461872101,0.20835018157958984,1.25,1.155365189523084,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_114,0.3219292461872101,0.24432802200317383,1.25,1.1845399073742835,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_115,0.3219292461872101,0.336933434009552,1.25,1.2630679824623283,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_116,1.442694269826461e-06,0.21168732643127441,1.0,1.158040797983036,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_117,0.5849634408950806,0.6209182739257812,1.5,1.5378527121612589,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_118,1.0000007152557373,0.27358585596084595,2.0,1.2088076220674564,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_119,0.5849634408950806,0.5502545833587646,1.5,1.4643430767760788,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_120,1.5849629640579224,0.9046175479888916,3.0,1.8720471574789972,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_121,1.5849629640579224,0.9335476756095886,3.0,1.9099659519542207,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_122,1.1699256896972656,0.876899242401123,2.25,1.8364230645499782,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_123,1.7004401683807373,0.9884045124053955,3.25,1.9839886676799758,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_124,0.5849634408950806,0.8052905797958374,1.5,1.7474967278864943,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_125,-0.41503557562828064,0.8409219980239868,0.75,1.7911934933200735,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_126,0.8073557615280151,1.3400980234146118,1.75,2.5316841965703287,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_127,0.3219292461872101,0.8589656352996826,1.25,1.8137364544971442,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_128,1.0000007152557373,0.9847697615623474,2.0,1.9789964611567816,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_129,1.7004401683807373,1.1476011276245117,3.25,2.215451088919143,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_130,0.3219292461872101,1.0039387941360474,1.25,2.0054667886841497,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_131,0.3219292461872101,1.0772294998168945,1.25,2.1099792570884484,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_132,1.5849629640579224,1.3799957036972046,3.0,2.602674960180956,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_133,0.5849634408950806,0.8593205809593201,1.5,1.8141827424649324,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_134,0.3219292461872101,0.6260488629341125,1.25,1.543331445616754,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_135,0.3219292461872101,0.6490700244903564,1.25,1.568156020377663,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_136,0.8073557615280151,0.6800420880317688,1.75,1.6021854954054182,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_137,1.0000007152557373,0.7052496671676636,2.0,1.630425795684058,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_138,0.8073557615280151,1.3710572719573975,1.75,2.5865995443357317,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_139,1.0000007152557373,0.573750913143158,2.0,1.4883872570146768,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_140,1.0000007152557373,0.7141333222389221,2.0,1.6404964169278173,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_141,1.4594321250915527,0.7008506059646606,2.75,1.6254618752333356,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_142,1.7004401683807373,0.9273331761360168,3.25,1.9017563437798506,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_143,0.3219292461872101,0.6894722580909729,1.25,1.6126924827146518,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_144,0.3219292461872101,0.7145304679870605,1.25,1.6409480759677502,,,
