target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3455,5.016871929168701,5.333733558654785,32.37643051147461,40.328658822258696,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3456,5.016242504119873,6.125768661499023,32.362300872802734,69.82968892913277,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3457,5.0162434577941895,6.107822895050049,32.36233139038086,68.966453455183,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3458,5.019882678985596,5.092926979064941,32.444061279296875,34.12901652809496,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3459,5.138783931732178,5.698555946350098,35.23125076293945,51.93214529149063,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3460,5.019594669342041,4.317313194274902,32.437591552734375,19.936125107577542,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3461,5.109479904174805,4.309861183166504,34.522850036621094,19.83341372619091,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3462,5.292120933532715,4.244044303894043,39.18204879760742,18.948926685603155,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3463,5.019129753112793,3.9364240169525146,32.42713928222656,15.3102286390072,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3464,5.024055004119873,3.9808223247528076,32.538028717041016,15.788719153077013,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3465,4.997090816497803,3.971298933029175,31.93553924560547,15.684839279630841,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3466,4.992440700531006,5.012751579284668,31.8327693939209,32.28409173806863,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3467,5.020938396453857,4.288775444030762,32.467811584472656,19.545646103439598,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3468,4.990119934082031,4.992862701416016,31.781600952148438,31.84207960289052,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3469,4.986396312713623,4.408834934234619,31.69968032836914,21.24181101592011,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3470,4.989675521850586,5.861448287963867,31.77181053161621,58.139560606828425,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3471,5.0211663246154785,3.9766814708709717,32.472938537597656,15.743467006779392,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3472,4.991527080535889,4.003045082092285,31.812610626220703,16.033805706258228,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3473,4.997316837310791,4.01885461807251,31.940540313720703,16.21047577309485,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3474,5.011838912963867,3.925021171569824,32.263671875,15.189695842585502,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3475,4.984384059906006,5.036644458770752,31.65549087524414,32.8232096231443,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3476,4.9975481033325195,4.955448150634766,31.945659637451172,31.0269096693222,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3477,4.9912896156311035,4.963002681732178,31.80738067626953,31.18980516518208,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3478,4.988150119781494,4.979315757751465,31.738239288330078,31.54448105996864,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3479,4.993377208709717,4.935306072235107,31.853439331054688,30.59673966807606,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3480,4.9924492835998535,4.954902648925781,31.83296012878418,31.01518020960047,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3481,5.010451793670654,4.086014270782471,32.232669830322266,16.982938333400735,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3482,4.989670276641846,4.123858451843262,31.771699905395508,17.43432216544338,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3483,4.989668369293213,4.367403507232666,31.771650314331055,20.6404631326172,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3484,5.019347667694092,4.3068928718566895,32.432029724121094,19.792648889916993,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3485,5.019233703613281,4.331055641174316,32.42947006225586,20.12693478046819,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3486,4.998927593231201,4.289741039276123,31.976219177246094,19.5587323764857,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3487,4.989677906036377,4.335087299346924,31.771860122680664,20.183258819561974,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3488,4.988150119781494,4.388034820556641,31.738239288330078,20.93775348602215,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3489,4.988964557647705,4.359513282775879,31.756160736083984,20.52788676749956,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3490,4.988957405090332,4.398739337921143,31.756000518798828,21.09368533969344,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3491,4.9924492835998535,4.957918167114258,31.83296012878418,31.080075875938412,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3492,4.99708890914917,4.370238304138184,31.935489654541016,20.681060102475353,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3493,4.985790729522705,4.415632247924805,31.686370849609375,21.342128777773173,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3494,4.984413146972656,4.412752151489258,31.656129837036133,21.29956532787853,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3495,5.019135475158691,4.280452728271484,32.427268981933594,19.433214478941935,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3496,5.019591331481934,3.9333302974700928,32.4375114440918,15.277432514228797,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3497,4.99755334854126,3.9882760047912598,31.94577980041504,15.870502618280678,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3498,5.020495414733887,4.948657035827637,32.45785140991211,30.881201700156346,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3499,5.019601821899414,4.321600914001465,32.43775177001953,19.995463824101396,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3500,5.019589424133301,4.289247035980225,32.437469482421875,19.55203628033467,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3501,4.99755334854126,4.353387355804443,31.94577980041504,20.44090668340577,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3502,4.997552394866943,4.366704940795898,31.94576072692871,20.63047124604807,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3503,5.019587516784668,4.584380626678467,32.43743133544922,23.990321167332837,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3504,4.995693206787109,4.992945194244385,31.90460968017578,31.843900374651174,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3505,4.988004684448242,5.387202739715576,31.73504066467285,41.851363047782314,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3506,4.989677906036377,3.9726197719573975,31.771860122680664,15.699205887664188,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3507,5.019353866577148,4.939134120941162,32.43217086791992,30.678032899572976,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3508,5.018321514129639,4.164700508117676,32.40896987915039,17.934932714050046,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3509,5.019239902496338,5.317784309387207,32.42961120605469,39.885273709464485,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3510,5.019344806671143,4.31381368637085,32.431968688964844,19.88782516771691,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3511,5.019353866577148,4.337765216827393,32.43217086791992,20.22075759548559,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3512,5.019232749938965,4.357048988342285,32.42945098876953,20.492852627491345,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3513,5.019585609436035,3.956502676010132,32.437381744384766,15.524797904964538,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3514,4.99755334854126,3.9907970428466797,31.94577980041504,15.898259781567297,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3515,4.994769096374512,4.022947311401367,31.884180068969727,16.256527573132228,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3516,5.342539310455322,3.9709010124206543,40.57556915283203,15.680513722005752,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3517,4.997551441192627,4.387451648712158,31.945730209350586,20.92929165518475,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3518,5.019587516784668,4.2931365966796875,32.43743133544922,19.604820438530993,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3519,4.99755334854126,4.355831623077393,31.94577980041504,20.475567778641828,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3520,5.01914644241333,6.016815185546875,32.42750930786133,64.75030858554017,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3521,5.01914644241333,6.021407127380371,32.42750930786133,64.95673013224942,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3522,5.019579887390137,4.937947750091553,32.43724822998047,30.652815813735167,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3523,5.0174102783203125,4.346538543701172,32.388511657714844,20.34409886165345,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3524,4.9924421310424805,4.066547393798828,31.832799911499023,16.7553196843153,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3525,4.989679336547852,4.959733009338379,31.771900177001953,31.119197746335125,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3526,5.081294059753418,5.329832077026367,33.85493087768555,40.21974532136606,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3527,4.9896769523620605,5.33137321472168,31.771839141845703,40.2627324281502,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3528,5.0315093994140625,5.103934288024902,32.70658874511719,34.39040607902369,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3529,5.824375152587891,4.989583969116211,56.66456985473633,31.76979605638462,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3530,4.9924492835998535,5.353250503540039,31.83296012878418,40.877936552374464,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3531,5.031521797180176,4.384344100952148,32.706871032714844,20.88425872822322,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3532,5.020024299621582,4.4611735343933105,32.44725036621094,22.02657793041561,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3533,4.9910478591918945,4.1036152839660645,31.80204963684082,17.191400812077692,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3534,4.99708890914917,4.3755364418029785,31.935489654541016,20.757148635432674,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3535,4.994766712188721,4.431903839111328,31.884130477905273,21.58420083567781,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3536,4.982603549957275,4.467523574829102,31.6164493560791,22.123741872946876,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3537,4.99755334854126,3.993880271911621,31.94577980041504,15.932272788198345,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3538,5.030910491943359,4.998169898986816,32.69300842285156,31.959431796346642,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3539,5.0026326179504395,4.3919525146484375,32.058448791503906,20.994688035817155,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3540,5.024496555328369,4.323230743408203,32.54798889160156,20.01806569821834,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3541,4.997555255889893,3.9784085750579834,31.945819854736328,15.762325386884573,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3542,5.019809246063232,4.347343921661377,32.44240951538086,20.35545903367508,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3543,5.026870250701904,4.333189964294434,32.60158920288086,20.156732606348726,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3544,5.248489856719971,5.075004577636719,38.014808654785156,33.70765910398109,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3545,5.248878479003906,5.090382099151611,38.02505111694336,34.0688668157091,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3546,5.031405448913574,3.8959832191467285,32.70423126220703,14.88702036234664,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3547,5.2486348152160645,3.8673300743103027,38.01863098144531,14.594268290380553,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3548,5.023531913757324,6.102672576904297,32.52622985839844,68.72068708895083,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3549,5.026976585388184,4.403290748596191,32.60398864746094,21.16033672867466,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3550,5.248536109924316,3.8679895401000977,38.016029357910156,14.600940955830213,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3551,5.019129753112793,3.957122802734375,32.42713928222656,15.531472504805224,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3552,4.998934745788574,4.32841157913208,31.97637939453125,20.09008144052037,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3553,5.019589424133301,4.961687088012695,32.437469482421875,31.161376142709223,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3554,4.997555255889893,4.149003982543945,31.945819854736328,17.74085827103028,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3555,4.9975481033325195,5.133388042449951,31.945659637451172,35.09972935836048,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3556,4.988276481628418,4.973491668701172,31.74102020263672,31.41739422882652,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3557,4.988142967224121,5.007946968078613,31.738079071044922,32.17675476800222,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3558,4.989197254180908,4.196425914764404,31.761280059814453,18.333697072821547,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3559,4.987101078033447,4.414533615112305,31.71516990661621,21.32588262873312,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3560,4.987559795379639,4.401917934417725,31.725250244140625,21.14021092651414,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3561,5.011835098266602,4.279449462890625,32.26359176635742,19.419705113309174,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3562,4.986394882202148,4.750182151794434,31.699649810791016,26.912081939465672,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3563,4.984792232513428,5.041049480438232,31.66444969177246,32.92358282083403,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::10,csvrow_3564,4.984529495239258,5.06703519821167,31.658689498901367,33.52197291095571,,,
