target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_47,0.5849634408950806,0.639320433139801,1.5,1.5575942970353962,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_48,-0.41503557562828064,0.8240898847579956,0.75,1.7704168287140198,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_49,0.5849634408950806,0.3557726740837097,1.5,1.2796697598288906,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_50,0.3219292461872101,0.45263147354125977,1.25,1.3685331858569871,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_51,1.442694269826461e-06,0.864849328994751,1.0,1.8211484615332203,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_52,0.3219292461872101,1.564617395401001,1.25,2.957989451557811,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_53,1.1699256896972656,1.9543359279632568,2.25,3.8753740233227716,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_54,0.3219292461872101,0.5380426645278931,1.25,1.4520002190065882,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_55,0.3219292461872101,0.45930975675582886,1.25,1.3748828611032002,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_56,0.3219292461872101,0.07767283916473389,1.25,1.055313376215771,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_57,2.000000476837158,2.160769462585449,4.0,4.471531812108268,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_58,2.2479279041290283,2.081892967224121,4.75,4.233622477580596,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_59,1.7004401683807373,0.4618613123893738,3.25,1.3773166371986794,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_60,0.5849634408950806,1.3837015628814697,1.5,2.609369063042635,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_61,1.7004401683807373,0.9717496037483215,3.25,1.961216586656322,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_62,0.3219292461872101,0.6183432340621948,1.25,1.5351102735264444,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_63,0.3219292461872101,0.5663340091705322,1.25,1.4807550792861361,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_64,0.3219292461872101,0.571912407875061,1.25,1.486491730423062,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_65,0.3219292461872101,0.4003130793571472,1.25,1.3197932883541426,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_66,0.3219292461872101,0.5196754336357117,1.25,1.4336316841478183,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_67,0.3219292461872101,0.5638278126716614,1.25,1.4781849975300407,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_68,0.3219292461872101,1.1929141283035278,1.25,2.2861395917482694,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_69,-0.9999971389770508,1.055759072303772,0.5,2.0788106832334816,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_70,-0.1926434338092804,1.2372629642486572,0.875,2.3575074864370307,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_71,1.442694269826461e-06,0.4547812342643738,1.0,1.3705739595481239,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_72,1.0000007152557373,0.9544583559036255,2.0,1.9378509519279052,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_73,1.0000007152557373,0.8722845315933228,2.0,1.8305583277259887,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_74,1.0000007152557373,1.4983947277069092,2.0,2.825280712529442,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_75,1.0000007152557373,1.6995391845703125,2.0,3.2479709755214725,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_76,1.0000007152557373,0.8918500542640686,2.0,1.8555530869003982,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_77,1.0000007152557373,0.7002265453338623,2.0,1.6247589075267415,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_78,1.0000007152557373,0.8106688261032104,2.0,1.7540234109935484,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_79,1.0000007152557373,1.438246250152588,2.0,2.7099114639492528,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_80,1.0000007152557373,0.9326555728912354,2.0,1.908785272764445,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_81,1.0000007152557373,1.433546543121338,2.0,2.7010980468256944,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_82,1.0000007152557373,1.3536245822906494,2.0,2.555532639610056,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_83,1.0000007152557373,1.8745476007461548,2.0,3.6668651393175584,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_84,2.2479279041290283,1.5376619100570679,4.75,2.903235118046771,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_85,1.442694269826461e-06,1.2462360858917236,1.0,2.372216162062923,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_86,1.442694269826461e-06,1.5732775926589966,1.0,2.9757990511190715,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_87,1.1699256896972656,1.2506223917007446,2.25,2.379439520794691,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_88,1.1699256896972656,1.6636054515838623,2.25,3.1680717203020006,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_89,1.1699256896972656,1.5231099128723145,2.25,2.8740983102955044,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_90,1.1699256896972656,1.9815247058868408,2.25,3.9491012045655345,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_91,0.5849634408950806,0.8727298378944397,1.5,1.83112344051682,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_92,0.3219292461872101,1.2672199010849,1.25,2.4069719040372504,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_93,1.7004401683807373,0.9655119180679321,3.25,1.952755304068202,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_94,0.8073557615280151,2.2603015899658203,1.75,4.79091523679978,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_95,0.3219292461872101,2.1345772743225098,1.25,4.391083430100822,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_96,1.7004401683807373,1.2201975584030151,3.25,2.3297851851415485,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_97,1.4594321250915527,1.2447057962417603,2.75,2.3697012475080816,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_98,2.3219285011291504,1.4088586568832397,5.0,2.6552691630004186,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_99,0.8073557615280151,1.9252138137817383,1.75,3.797930312301462,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_100,0.3219292461872101,1.7670210599899292,1.25,3.403503600909534,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_101,0.5849634408950806,1.8469319343566895,1.5,3.5973425236870042,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_102,0.3219292461872101,1.2503697872161865,1.25,2.379022936061163,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_103,1.32192862033844,2.009697675704956,2.5,4.026977237439831,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_104,1.0000007152557373,1.8376094102859497,2.0,3.574171860593286,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_105,2.000000476837158,2.1724798679351807,4.0,4.507975103628599,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_106,1.7004401683807373,2.3675081729888916,3.25,5.160489406825331,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_107,2.000000476837158,1.2413796186447144,4.0,2.3642441196130375,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_108,0.5849634408950806,1.0167853832244873,1.5,2.02340437583082,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_109,1.7004401683807373,1.0424457788467407,3.25,2.059715501076524,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_110,1.4594321250915527,1.129883050918579,2.75,2.1884089964133278,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_111,1.4594321250915527,1.3146995306015015,2.75,2.487504181142788,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_112,0.3219292461872101,0.6628136038780212,1.25,1.5831661734143914,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_113,0.3219292461872101,0.4911131262779236,1.25,1.4055279078497633,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_114,0.3219292461872101,0.6164073944091797,1.25,1.5330518091130956,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_115,0.3219292461872101,0.7221488952636719,1.25,1.649636341454363,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_116,1.442694269826461e-06,0.8487198948860168,1.0,1.8009012732443785,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_117,0.5849634408950806,1.4819587469100952,1.5,2.79327619153165,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_118,1.0000007152557373,0.994232177734375,2.0,1.9920190628400838,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_119,0.5849634408950806,1.0237946510314941,1.5,2.033258917750215,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_120,1.5849629640579224,2.0785484313964844,3.0,4.223819223947618,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_121,1.5849629640579224,1.5939146280288696,3.0,3.0186723007335354,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_122,1.1699256896972656,1.6266694068908691,2.25,3.087991838710863,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_123,1.7004401683807373,1.041172742843628,3.25,2.0578988061696175,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_124,0.5849634408950806,1.4991613626480103,1.5,2.8267824403412107,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_125,-0.41503557562828064,1.6705787181854248,0.75,3.183421667162243,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_126,0.8073557615280151,2.2567429542541504,1.75,4.779112246407562,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_127,0.3219292461872101,1.533746600151062,1.25,2.895366747885602,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_128,1.0000007152557373,1.8106985092163086,2.0,3.5081200000137867,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_129,1.7004401683807373,1.0518220663070679,3.25,2.0731454963286096,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_130,0.3219292461872101,1.6415034532546997,1.25,3.119906926044955,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_131,0.3219292461872101,1.7280086278915405,1.25,3.3127014565603927,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_132,1.5849629640579224,2.033642292022705,3.0,4.0943712996745925,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_133,0.5849634408950806,1.295885443687439,1.5,2.455275400376846,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_134,0.3219292461872101,0.6482279896736145,1.25,1.567241026213326,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_135,0.3219292461872101,0.6032652854919434,1.25,1.5191500084927474,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_136,0.8073557615280151,0.9744443893432617,1.75,1.964883335181566,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_137,1.0000007152557373,0.9965498447418213,2.0,1.9952217837710182,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_138,0.8073557615280151,2.373445987701416,1.75,5.181772616043568,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_139,1.0000007152557373,0.8466252088546753,2.0,1.7982883942325736,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_140,1.0000007152557373,0.6623010039329529,2.0,1.5826037626285185,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_141,1.4594321250915527,0.8946444988250732,2.75,1.859150706584614,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_142,1.7004401683807373,1.059891939163208,3.25,2.0847743618556573,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_143,0.3219292461872101,0.682270884513855,1.25,1.6046626006107683,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_144,0.3219292461872101,0.6919198632240295,1.25,1.6154308210136228,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_145,0.3219292461872101,0.5199623703956604,1.25,1.4339168468579975,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_146,0.3219292461872101,0.6352988481521606,1.25,1.5532584677834376,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_147,0.3219292461872101,1.3482191562652588,1.25,2.545975594238101,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_148,1.4594321250915527,1.4370075464248657,2.75,2.7075857208667893,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_149,1.442694269826461e-06,1.2866145372390747,1.0,2.439548128806867,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_150,0.3219292461872101,0.8051931262016296,1.25,1.7473786889538703,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_151,0.3219292461872101,0.9201918840408325,1.25,1.8923659688667511,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_152,0.5849634408950806,1.6610289812088013,1.5,3.1624189932395317,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_153,0.5849634408950806,2.06122088432312,1.5,4.173392294030602,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_154,1.0000007152557373,0.8791584372520447,2.0,1.8393010739813693,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_155,1.0000007152557373,1.081399917602539,2.0,2.1160874293774814,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_156,1.0000007152557373,1.795156478881836,2.0,3.470530152053582,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_157,1.0000007152557373,1.0116775035858154,2.0,2.016253151037897,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_158,1.0000007152557373,0.8193151950836182,2.0,1.7645672051170902,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_159,1.0000007152557373,0.9260414838790894,2.0,1.9000543999815511,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_160,1.0000007152557373,1.1072402000427246,2.0,2.154330405743574,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_161,1.0000007152557373,1.3368674516677856,2.0,2.5260214334489954,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_162,1.0000007152557373,1.4314018487930298,2.0,2.6970856063260706,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_163,0.5849634408950806,1.0284395217895508,1.5,2.039815708214167,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_164,1.0000007152557373,0.9143891334533691,2.0,1.884769852382802,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_165,1.1699256896972656,1.5635828971862793,2.25,2.955869156621687,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_166,1.1699256896972656,1.5991331338882446,2.25,3.0296111956465612,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_167,1.0000007152557373,0.565443217754364,2.0,1.4798410693051784,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_168,0.5849634408950806,0.5543641448020935,1.5,1.4685202527506545,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_169,1.7004401683807373,1.0285930633544922,3.25,2.0400328111413706,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_170,2.3219285011291504,1.2741292715072632,5.0,2.418527052182766,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_171,1.1699256896972656,2.412698268890381,2.25,5.324691708589533,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_172,1.7004401683807373,1.055774450302124,3.25,2.0788328418547497,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_173,1.442694269826461e-06,0.17203962802886963,1.0,1.1266491749628993,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_174,-1.9999942779541016,0.6224815249443054,0.25,1.5395199767285273,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_175,-0.9999971389770508,1.687263011932373,0.5,3.220450604554935,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_176,0.8073557615280151,1.0353233814239502,1.75,2.0495720082604834,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_177,-0.9999971389770508,0.8606854677200317,0.5,1.8158998947221945,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_178,-0.9999971389770508,1.0800085067749023,0.5,2.114047546461302,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_179,1.442694269826461e-06,1.5768264532089233,1.0,2.9831281808409225,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_180,-1.9999942779541016,1.8003430366516113,0.25,3.483029331879126,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_181,0.5849634408950806,0.8009158372879028,1.5,1.7422057459495528,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_182,0.8073557615280151,1.6204869747161865,1.75,3.074787067234157,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_183,1.4594321250915527,1.4845222234725952,2.75,2.798243884499703,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_184,-0.9999971389770508,1.4853107929229736,0.5,2.79977380838431,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_185,1.442694269826461e-06,0.8289428353309631,1.0,1.7763822037186185,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_186,1.442694269826461e-06,0.36121344566345215,1.0,1.2845048366196237,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_187,1.442694269826461e-06,0.12803339958190918,1.0,1.0928020381011276,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_188,-1.9999942779541016,0.3048030138015747,0.25,1.2352489640530067,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_189,-0.41503557562828064,0.44672173261642456,0.75,1.3629386977754285,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_190,0.3219292461872101,1.525691270828247,1.25,2.879245427465209,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_191,-0.9999971389770508,1.7534788846969604,0.5,3.3717053283122476,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_192,1.442694269826461e-06,1.4612265825271606,1.0,2.7534226082793705,,,
