target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2572,3.413240671157837,1.796352505683899,10.653388977050781,3.473408493772828,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2573,3.41255521774292,1.7308872938156128,10.648327827453613,3.3193180204766777,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2574,3.4086227416992188,1.253173589706421,10.619343757629395,2.383650940560225,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2575,3.4052021503448486,1.6468093395233154,10.594195365905762,3.131402324656386,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2576,3.4086227416992188,1.4041163921356201,10.619343757629395,2.646555387117335,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2577,3.4052021503448486,1.2537329196929932,10.594195365905762,2.3845752568240997,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2578,3.403407573699951,1.0519793033599854,10.581025123596191,2.073371457602842,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2579,3.6530983448028564,0.1654059886932373,12.580333709716797,1.1214806296802546,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2580,3.4096646308898926,1.2554574012756348,10.627016067504883,2.3874272916419437,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2581,3.4096646308898926,1.1433742046356201,10.627016067504883,2.2089695803587537,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2582,3.4070076942443848,1.2828991413116455,10.607461929321289,2.433273601300121,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2583,3.4086227416992188,0.02131485939025879,10.619343757629395,1.0148830146569898,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2584,3.4111974239349365,1.3160316944122314,10.638311386108398,2.489802168381612,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2585,3.4081666469573975,1.0440740585327148,10.615986824035645,2.0620414866547523,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2586,3.412107467651367,0.7251467704772949,10.645024299621582,1.6530678002994135,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2587,3.6845738887786865,0.7205674648284912,12.857815742492676,1.6478290590293914,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2588,3.4096646308898926,0.134751558303833,10.627016067504883,1.0979027311709755,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2589,3.4086227416992188,1.5614436864852905,10.619343757629395,2.951489476090962,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2590,3.910993814468384,0.020749330520629883,15.04272174835205,1.0144852634232926,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2591,3.4070076942443848,1.5847152471542358,10.607461929321289,2.9994848947173574,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2592,3.4125559329986572,1.2538049221038818,10.648334503173828,2.3846942698650753,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2593,3.4096646308898926,1.2368273735046387,10.627016067504883,2.3567957948905764,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2594,3.413710594177246,1.755429983139038,10.656859397888184,3.3762683032869125,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2595,3.4096646308898926,1.306100845336914,10.627016067504883,2.4727223607983313,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2596,3.4111692905426025,2.0862181186676025,10.638104438781738,4.246333783575235,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2597,3.4070076942443848,1.7315661907196045,10.607461929321289,3.3208803781758363,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2598,4.280056476593018,0.10772228240966797,19.427879333496094,1.0775247022803673,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2599,3.4052021503448486,1.5841526985168457,10.594195365905762,2.9983155361743337,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2600,3.696291208267212,1.495357871055603,12.962671279907227,2.8193397816500427,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2601,4.530482292175293,0.4351198673248291,23.110593795776367,1.3520221621500623,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2602,3.406078577041626,1.086986780166626,10.600631713867188,2.1242979073341353,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2603,3.8237040042877197,0.40886640548706055,14.159552574157715,1.3276412121450094,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2604,3.408383846282959,1.4616186618804932,10.617585182189941,2.7541710043200136,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2605,3.4020702838897705,1.8792870044708252,10.571221351623535,3.6789309850767045,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2606,3.4065439701080322,1.7740960121154785,10.60405158996582,3.4202353225242117,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2607,3.4065439701080322,0.8793601989746094,10.60405158996582,1.8395583194107779,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2608,3.756588935852051,2.138936996459961,13.51593017578125,4.404373045979137,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2609,3.756588935852051,2.555727243423462,13.51593017578125,5.879636633520457,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2610,3.8689351081848145,1.501783013343811,14.610514640808105,2.831923912442934,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2611,3.8689351081848145,1.3167195320129395,14.610514640808105,2.490989521571067,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2612,3.4104177951812744,1.6306049823760986,10.632563591003418,3.096427176725917,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2613,3.4116597175598145,2.2212300300598145,10.64172077178955,4.662907209211557,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2614,3.4051733016967773,1.9899985790252686,10.593981742858887,3.9723650691855936,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2615,3.8237040042877197,0.7934086322784424,14.159552574157715,1.733163548817472,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2616,3.8689351081848145,1.5332505702972412,14.610514640808105,2.8943714287558504,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2617,3.732734441757202,0.6564071178436279,13.294285774230957,1.5761514878936391,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2618,4.164172172546387,1.0906507968902588,17.928367614746094,2.1296998521115142,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2619,3.405672311782837,0.6704301834106445,10.597648620605469,1.5915464650521172,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2620,3.4063119888305664,1.8375095129013062,10.602347373962402,3.5739243805996126,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2621,3.4020702838897705,1.9309070110321045,10.571221351623535,3.81294740948635,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2622,3.4051733016967773,2.0739378929138184,10.593981742858887,4.210342362384196,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2623,3.4051733016967773,0.6156508922576904,10.593981742858887,1.5322481370277403,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2624,3.4072251319885254,2.199798107147217,10.609060287475586,4.594149462870049,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2625,3.4051733016967773,2.014313220977783,10.593981742858887,4.039881186883594,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2626,3.4107277393341064,2.1445517539978027,10.634847640991211,4.421547622684027,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2627,3.4074931144714355,1.813601016998291,10.611031532287598,3.5151849706707785,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2628,3.407486915588379,1.9644798040390015,10.610984802246094,3.9027185765507824,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2629,3.4131758213043213,2.016238212585449,10.652910232543945,4.045275209636057,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2630,3.406464099884033,1.2204642295837402,10.603466033935547,2.330215868161053,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2631,3.4063119888305664,2.0401272773742676,10.602347373962402,4.112817131467868,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2632,3.405383586883545,2.0605838298797607,10.595527648925781,4.1715498451739785,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2633,3.4058477878570557,2.0585148334503174,10.598937034606934,4.165571632432652,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2634,3.4070076942443848,1.1163737773895264,10.607461929321289,2.1680125558335552,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2635,3.6602659225463867,1.0513157844543457,12.642991065979004,2.072418099148597,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2636,3.405383586883545,2.368133068084717,10.595527648925781,5.162725127855062,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2637,3.4070076942443848,1.8664947748184204,10.607461929321289,3.6464544664903946,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2638,3.4029717445373535,1.5860198736190796,10.577828407287598,3.0021985510725626,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2639,3.4107348918914795,1.291165828704834,10.63490104675293,2.4472563629119195,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2640,3.4111974239349365,1.601993203163147,10.638311386108398,3.0356232044564675,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2641,3.4052021503448486,-0.0020918846130371094,10.594195365905762,0.9985500667971999,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2642,3.412153482437134,1.3959153890609741,10.645363807678223,2.631553710548842,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2643,3.4070076942443848,2.0261893272399902,10.607461929321289,4.073274306594821,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2644,3.4096646308898926,1.556963562965393,10.627016067504883,2.9423381783844715,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2645,3.6836647987365723,1.0082719326019287,12.849717140197754,2.0114992713776148,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_2646,3.403458595275879,1.271113634109497,10.581398010253906,2.4134769299367878,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2647,3.997114419937134,0.9594230651855469,15.968029975891113,1.9445311194849237,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2648,4.004940032958984,1.590681552886963,16.054880142211914,3.011915037497667,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2649,4.026412010192871,-0.2060530185699463,16.29561424255371,0.8669047044287531,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2650,4.973844051361084,2.3153207302093506,31.425064086914062,4.977151977215625,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2651,4.026411056518555,0.18520903587341309,16.295604705810547,1.1369807015665518,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2652,4.019158840179443,1.5262629985809326,16.213895797729492,2.880386674411006,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2653,4.004942893981934,0.9725234508514404,16.05491065979004,1.9622688462209592,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2654,4.005388259887695,1.520321249961853,16.05986976623535,2.8685481748205146,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2655,4.0049285888671875,1.4202402830123901,16.054750442504883,2.6762998143500045,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2656,4.970077991485596,2.0447230339050293,31.3431453704834,4.125939550248402,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2657,4.005388259887695,1.5206072330474854,16.05986976623535,2.86911685900906,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2658,4.0049285888671875,1.420595407485962,16.054750442504883,2.6769586763236592,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2659,3.997114419937134,0.9663214683532715,15.968029975891113,1.9538513763493568,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2660,4.019608974456787,0.793032169342041,16.21895408630371,1.7327113485431236,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2661,3.997114419937134,0.9895663261413574,15.968029975891113,1.9855870337655148,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2662,4.005388259887695,1.538663387298584,16.05986976623535,2.9052511603911366,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2663,3.99711275100708,1.1824586391448975,15.968009948730469,2.269631381384797,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2664,4.019158840179443,0.5075030326843262,16.213895797729492,1.4215866298201068,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2665,4.844069480895996,2.268432140350342,28.721704483032227,4.81799147517023,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2666,4.973844051361084,2.2768685817718506,31.425064086914062,4.846248166239967,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2667,4.248884201049805,1.8331196308135986,19.012605667114258,3.5630660459717665,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2668,4.970077991485596,2.0489988327026367,31.3431453704834,4.138185977830466,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2669,4.527497291564941,2.4355554580688477,23.062824249267578,5.409724752408262,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2670,4.004942893981934,0.9667768478393555,16.05491065979004,1.954468197439228,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2671,4.006085395812988,1.472472906112671,16.067630767822266,2.7749704068928227,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2672,4.004482746124268,0.9675824642181396,16.049789428710938,1.955559898774548,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2673,4.004942893981934,0.9730498790740967,16.05491065979004,1.9629849939077182,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2674,4.277469158172607,2.2253177165985107,19.393064498901367,4.676137680528932,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2675,4.026875019073486,1.0818603038787842,16.300844192504883,2.1167628136445273,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2676,4.2921223640441895,0.7310476303100586,19.591045379638672,1.659842969717177,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2677,4.2921223640441895,0.4733858108520508,19.591045379638672,1.3883629508059698,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2678,4.2921223640441895,0.5670783519744873,19.591045379638672,1.4815192563860704,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2679,3.989692211151123,1.1608684062957764,15.886090278625488,2.235918745882226,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2680,4.8370232582092285,0.4666616916656494,28.581764221191406,1.381907114576661,,,
perf,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2681,4.016067981719971,1.574920415878296,16.179195404052734,2.979189579104423,,,
